CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
013787,-0.08787271044593561,-0.25283170550036366,-0.6356029796930616,-0.6253261243116869,-0.19860451221140385,-0.3182725381161454,0.7228758546129745,-0.0670906037572044,-0.2777266472896947,0.11129016984493915,-0.4928347628282213,-0.7709148748033697,0.04042832626726793,0.3101120679700892,-0.455077969331803,-0.48892716309641815
013790,0.49234436853465435,-2.7227928639005428,-0.9897593063297908,-0.5207933745747765,-1.1586332307032319,0.2173880165344096,-1.0158642405149099,1.2604728558495248,-2.699873973460515,1.8997931033486566,-1.0703349484482667,0.3618311203616653,-2.7536880412632336,0.4839137215032833,-0.970344815083825,-1.1942008486074942
013791,0.8353223482183728,-1.736783430941647,1.9888387757767512,0.6633621467547768,-0.19860451221140385,-1.256506375898913,1.401363376064557,-1.1310716824210685,-1.7811255809238526,1.6223248471122782,1.8948749783930947,1.4243763111152083,-1.5971738597660883,2.1650113958311086,2.0551191229528456,2.0000310169051843
013792,-1.0348637233646927,0.48081006471539006,-0.09461219276737132,-1.0306040257536755,-0.19860451221140385,-0.8056203477466001,-1.0158642405149099,-0.9757680022747905,0.3314239592588368,-1.283029680138851,-0.10555515227331415,-1.414737391998186,0.48778311323970774,-0.47305531617543506,-0.05976992333630492,-0.28962496451154085
013798,2.986429033342231,-0.589150204256915,1.8101706143342313,2.761255424292125,2.1786719405254744,1.0609271045271333,2.0284784512296374,-1.032097871257337,-0.5409579264847536,1.1834749829097058,1.8381559356113044,1.2191820873329435,-1.0504984158567214,2.263248724608942,1.6769613815240183,2.2079591812006236
013799,0.04062855446737186,-0.5752418877500313,0.10302093910652114,0.046828094673715744,-0.19860451221140385,-0.07738604931757437,0.4298584101793409,0.19960794118744116,-0.5675477933244584,0.3123982005997514,0.048020235783778356,0.34442728760593005,-0.40743477069782735,0.19119992372335468,0.1904029832369187,0.1391534006577596
013800,-0.100965707466145,-0.1889610771031464,0.05080679827162623,-0.12480518119183026,-1.1586332307032319,-0.05118734129307894,-1.0158642405149099,0.8507879336848149,-0.2166895312429973,0.8963284071386218,-0.04103044070694907,1.0079416236911305,-0.18717386516056017,-0.05940079483701045,0.08746215879766397,-0.14426588239878085
013801,-0.5956113750412697,0.6921780441025973,-0.17444012362622974,-0.5822333742434959,-1.1586332307032319,-0.3532748324842278,-1.0158642405149099,0.3979816684628145,0.6202421776077989,0.10792541532253942,-0.2641426486317403,0.26336449054257766,0.7004154976280735,-0.4343499795726241,-0.14068049237102032,-0.369619920915103
013802,1.386691752643459,-0.10114249889921428,1.561364078364965,1.460428107949644,0.3236173505124644,0.39542947303305737,-0.2839808204195763,0.22967558620133918,-0.2031373806920095,2.0737905162231978,1.5200546035490563,2.3730318163808257,-0.08623290702281568,1.3835225491988759,1.547711992639337,1.3987232853455382
013803,-0.8350628115306448,0.0917816713432207,0.0050332694614504455,-0.7205881086552511,-1.1586332307032319,-0.5969591874006901,-1.0158642405149099,0.038927102224485616,0.05171459008770234,-0.2587868108557737,-0.08638479376572297,0.043320182151971136,0.09595114716903225,-0.46601729536913356,0.04114038799237853,-0.18996917304572183
013804,0.9959810618084041,0.2010811593046563,0.20503652569520728,1.0705016267897896,1.198306028638424,1.1497646522733092,-0.1906989757350389,0.20394220500545696,0.17505034514147005,0.3845315382979108,0.11363751066868286,0.4673752728689718,0.30410066065218605,0.14862437848349352,0.24349424712235637,0.12475412719068354
013805,1.167951806588158,-3.2125190235527588,1.5010175603043587,0.28195113942551725,-0.19860451221140385,-1.0022250436123732,0.7523065825945389,-0.9757680022747905,-3.151083283987987,2.205866083991196,1.4103437594931842,0.7495228084796288,-2.995972169834096,2.2135416066799882,1.6291614545373772,1.471713562434118
013806,-1.3960702627546255,1.2055616028502534,0.5315918960187742,-0.7888385973609706,-1.1586332307032319,-1.0022250436123732,-1.0158642405149099,-0.5458342742585802,1.099822449844494,-1.0816503909893245,0.43583083149450275,-0.06437969761186,1.2160389481858818,-0.7660686516431481,0.5726933980980923,0.3327883089204289
013807,-1.7158105777074133,1.17750470592116,-0.011144195609160286,-1.5406552910810922,-1.1586332307032319,-1.256506375898913,-1.0158642405149099,-0.9047890330052852,1.0737826601967018,-1.528834454658249,-0.10241230322015456,-1.2156674375334358,1.1878919530827354,-0.8752785266277501,0.024764192640661063,-0.20613317383673063
013808,0.5246333544117724,0.5916405117697594,0.41078378880021776,0.7699693222612336,0.8901384646764796,0.613723518544221,-0.3199114229629474,-0.08929735607561726,0.32071393524828357,0.027155382938137563,0.2526664512455568,0.3647245887215837,0.6733386727060092,0.06222249815138791,0.4464191825092701,0.30402842650843404
013819,0.7781557311275148,-0.7074446796077479,0.7564650120369876,0.44578229402610214,0.3236173505124644,-0.2519940900903467,1.0123362576800388,-0.35159628672933796,-0.7180867766516665,1.0287162411524446,0.6560365560422499,0.48039667289860916,-0.42715870962968683,1.3145387922756644,0.74988660889749,0.86705124038907
013821,-0.6638587270930995,0.3329437816735425,-1.2385845428769384,-0.4349032733067333,-0.19860451221140385,0.3280493134225057,0.12160476205340805,0.7073875624182071,0.325312419563095,-0.7549679710345367,-1.2989945632528797,-0.46112471393045984,0.19546821699713804,-1.5880203589224031,-1.275500976323132,-1.2306175903410261
013822,0.34530800054347055,-0.951340924141009,-1.2279800248712551,-0.023160760307462183,-0.19860451221140385,0.8461500385604769,-0.4572377437186741,1.3481227806160443,-1.411937301945965,0.8009618911547979,0.0931744818923547,0.22538748326600333,-0.9088529537146478,-0.5242381106867433,-1.4069879001411636,-1.3404942256330354
013823,0.10474934895297407,0.6757261775068253,0.455968587766742,0.30960804342867015,-0.19860451221140385,0.09246079298678238,-0.7854855353960389,0.22967558620133918,0.5779299778757755,0.41383943855596206,0.33921757055414636,0.7977090128174819,0.7066394597509441,0.07066191102586053,0.49502056664760313,0.2859150271042629
013824,0.511512075533338,-0.03213743624858053,0.9115911932566667,0.7488811281415113,0.8901384646764796,-0.02569250333346062,0.9227002456428917,-0.6322740150650007,0.20754180239173392,0.006834064339617938,1.1499026683401492,0.3256916265128176,0.041611573759622336,0.7799782130516841,0.955699303887234,0.9837085549825016
013826,-1.1187031066133852,1.3618219796017543,0.1871128524285009,-1.0590188338646207,-1.1586332307032319,-1.0022250436123732,-1.0158642405149099,-0.5458342742585802,1.2444688345705912,-0.6810505083205669,0.0940729265776132,-0.4853790110100228,1.3727284309227794,-0.2947734007308805,0.22527578744078383,-0.008454535457889208
013827,-0.7234582143105401,0.5870021605508172,-1.8277413439237522,-0.378649636432767,0.3236173505124644,0.770719674019673,-0.09103146973295094,0.7705153470633629,0.520495800595114,-1.2611898751143833,-1.9072941557819976,-0.9361860283042599,0.6489990744689194,-2.3422030108785235,-1.7778350095414048,-1.8739607201991775
013828,-0.1463954975345528,-0.8171209288374048,-0.18858083656218572,-0.9686078257939198,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247477,-0.8226111706403855,0.8221370751406806,-0.27814341283564625,-0.3454359100337992,-0.8216611803514369,0.6998296694420651,-0.15501932044599553,-0.38380473948829735
013831,0.48942487425123016,0.6936683623726094,0.6918321508885398,0.9406734005057592,1.0636251377630115,0.4431005164549174,0.6649273173430248,-0.3217942225628093,0.9397324247004967,-0.23026797967799814,1.5622325307201457,0.43261650418082853,0.6216289663818279,0.2152099866699633,0.009468163399210909,0.7325733139683227
013832,-1.8964407510950876,-0.42646784856658176,0.0848845161097531,-2.2893102738038142,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,-0.44494264890803065,-1.7747472331072298,-0.007259842156206149,-2.3035102444169637,-0.4269164864153315,-0.1423669398709854,0.12193444183093738,-0.11027152134857225
013833,-0.8533768255333634,1.0891935127958938,-0.25433784940410364,-0.436760629142065,-1.1586332307032319,-0.19011405072066048,-0.7005052341874761,0.6857427150560815,0.9916881120795598,-0.28644446351215375,-0.3432406508351024,0.49726599091582346,1.1500073401306947,-1.1350888800366428,-0.1791284981186081,-0.4044798718916893
013835,0.10970821799820152,0.2765034598570534,-0.0836872479008628,0.200808078456327,0.6568700741073529,0.2742877348473852,0.05982656742106302,-0.2019674006268885,0.2594333578925348,-0.35852126048972793,-0.17438848989615607,-0.3510875912918243,0.2701888613634605,-0.15804630654123758,-0.05272711516874491,-0.11118273163881223
013837,-0.5332052488109468,-0.5080961180908758,-0.16064074042966597,-0.739244448005044,-0.19860451221140385,-0.5969591874006901,-0.10870727051928428,-0.5991884260145688,-0.500924890446595,-0.5634560797121954,-0.2577403540751578,-0.953989893868843,-0.7562917343447073,0.020703038279562,-0.12920482522404533,-0.21618778801120844
013838,-0.2686281646987569,0.21357573633980675,-1.9959115623573374,0.05019237598818794,0.6568700741073529,1.2941875646293466,0.382194082741561,1.2147628376727841,0.18359216704194278,-0.9146698505051583,-2.0668840178118253,-0.6132654094605801,0.3480302835935613,-2.248223484935027,-1.9291833054857042,-1.9259902344219888
013841,-0.9740827511874447,-2.532612727090623,1.6423457465156115,-1.8094095165692587,-1.1586332307032319,-2.2960060052434144,-1.0158642405149099,-2.307498554867795,-2.510178435373417,-0.4673685098256526,1.54145927906597,-1.6125428007281184,-2.5604513427013464,1.881120108596009,1.6830226969031066,1.4107373423651217
013842,1.1158866239969278,0.7350230570556618,0.015309477082929176,1.248254249922395,1.3949612959576765,1.3659278201669085,0.8491432535723477,0.39208441151274187,0.7687201642991685,0.2860996915724295,-0.0741265951805036,0.4660518934380251,0.7933777425237722,0.08537143416859516,0.07446706290040309,0.15567302905402633
013844,-0.48312883425185754,-0.267596786807628,0.13114878470652602,-0.48982984545800584,-1.1586332307032319,-0.46703145320134654,-1.0158642405149099,0.22967558620133918,-0.2921438879498524,0.2835039656017666,0.03859431312669967,0.4116320416688353,-0.2665280027045852,-0.08601534311871963,0.16871562102862278,-0.06416325896401592
013845,-0.5372035800699745,-0.7612073459353095,0.851571897142859,-0.6143327008097418,-1.1586332307032319,-1.0789603661883833,-1.0158642405149099,-0.6548056666136427,-0.7683910932788978,0.19882893438385174,0.7537234179168697,0.21210528586401875,-0.7651315132952258,0.6761091473387565,0.8942028052975992,0.6470376885514766
013846,0.01480852508882592,0.46897685893134033,-0.0389545708487218,0.22931332499024065,0.3236173505124644,0.39542947303305737,-1.0158642405149099,0.12688332374322756,0.6375694860565669,-0.18514169933415034,-0.10160463690778329,0.09864851753080199,0.4758735757216941,-0.4769430683504494,-0.003393837955820275,-0.2339341764378039
013848,1.6488634933028283,-3.631662666247116,2.3521542690116988,0.5196047340726878,0.3236173505124644,-1.7896254842240165,1.5338900052623956,-2.0365301405837313,-3.839366214594987,2.5463338766047445,2.314358416896495,0.612255483771588,-3.364348167410354,2.8532562091185554,2.1565180250541323,2.314926263662897
013849,0.7146388871382646,0.16136536363835544,-0.07930486558469975,0.6742006225491579,-0.19860451221140385,0.9163883728894001,-0.6551651888667217,1.4176595119290683,0.16464741021200283,1.4158687801370333,-0.16360114153317903,1.443886389261461,0.13634357380118858,-0.010153091699109325,-0.04189765033582448,-0.2239790985156637
013850,0.6613130156190706,-0.30397292634167206,0.06773308385062307,0.7018267262552744,-1.1586332307032319,0.8768441210780908,-1.0158642405149099,2.294537461699895,-0.327088031307789,2.197683567758847,-0.024257231206008766,2.4262589657650944,-0.30324385194155185,-0.04580184667084411,0.1045858809787627,-0.12737766992689822
013851,1.089642705675864,-0.4684990067620938,0.7902165306501868,1.0747564750167984,0.3236173505124644,0.7012805324725274,-0.5696734749146052,0.5958909588746998,-0.4070590644182395,1.5547864682469157,1.0613867097852447,1.6324821586572864,-0.5136883210411951,0.7615275294493207,0.8530871857640475,0.6373345775667462
013853,-0.14405528528562384,0.953373433635481,1.1494764708899112,0.41086505400435147,-1.1586332307032319,-0.3532748324842278,-1.0158642405149099,0.3979816684628145,0.8650452863447119,0.8259499119142336,1.0501041453724698,1.9156451925105678,0.9629036637107335,0.2735943881795174,1.1923932755319024,0.9370363605223664
013854,1.3047412176806898,0.9861685674402099,1.5301032920702795,1.838057739954183,1.9439987788250987,0.09246079298678238,2.0082774628443505,-1.32809737292221,1.0161733250065914,-0.5594583462857169,1.5555509429954288,0.2615793457191059,0.4969804551117387,1.5475283261662478,1.383629231737341,1.978120144250099
013856,0.1906756903836239,-2.080315999919493,0.617297989744717,-0.42861224512813095,0.3236173505124644,-1.0022250436123732,1.052911842746647,-1.2773228947297193,-1.8871835779824468,0.08525512324729155,0.6843227196914446,-1.0188782458235657,-1.8912678138225063,1.4236976139244346,0.43536161846354704,0.7540887526578514
013858,-1.1836774014098408,0.8657407650412233,0.2300107233797333,-0.9404674128132051,-1.1586332307032319,-0.931695516205374,-1.0158642405149099,-0.4451827166811503,0.7830933253271047,-0.7759708364519061,0.13660667407367175,-0.3016880421866264,0.8748715784608613,-0.5189171135374046,0.26860868856838355,0.03419765934037762
013859,-0.7883565267370769,0.06693837785329444,-1.0997749039441502,-1.0050950366018758,-1.1586332307032319,-0.22054247292313844,-0.6895664906122689,0.6414923355460348,0.028026279220712866,-0.18800261396522416,-1.1789646472076634,-0.4020247997168531,0.09176224429025541,-0.9706813814145849,-1.0920946179939666,-1.252492814075048
013860,0.3211064235662376,0.4632055274079393,0.012194091017232771,0.5140189707539436,0.8901384646764796,0.4431005164549174,0.7878045937432782,-0.08929735607561726,0.6513584445661844,-0.2845806340897034,-0.11572732344459409,-0.10395011190124301,0.230390311727232,-0.04142006300849047,0.01874283579739053,0.13672973192488347
013862,1.082393851668359,-1.0679890881021283,-0.025914849875203153,0.9427798703514928,1.3062596604589733,0.9163883728894001,1.1339539290648097,0.06422403596802682,-1.0139052260924848,0.36825133685162936,-0.11371848834822611,0.03880846727205079,-1.2897303582919382,0.5298016311902349,-0.032220105005402844,0.20278372348053236
013863,-0.3857052331590001,-0.15423370112095758,-0.07424273042832294,-0.6345379665021846,-1.1586332307032319,-0.46703145320134654,-1.0158642405149099,0.22967558620133918,-0.1834047886852276,0.43731914476452693,-0.16491701646092843,0.1799041899061176,-0.15213622136775207,0.06506872642998188,-0.0391340253374267,-0.2692353672018039
013865,-0.4539394791238302,0.6668211004503525,0.036277017442354564,-0.2136163828754178,0.6568700741073529,-0.2519940900903467,0.10493070881087042,-0.8375778903985728,0.5791733002178727,-1.177848021439762,-0.04904324255118408,-1.0642279376516057,0.5821718565098167,-0.34763390450101095,0.05104321481176709,0.012504134496290533
013866,-1.3832195327958114,0.3832914810741952,0.2967514790765892,-1.299812201835789,-1.1586332307032319,-1.256506375898913,-1.0158642405149099,-0.9047890330052852,0.32872100108210767,-1.063353716256093,0.2027949108554933,-0.8536284024758923,0.38961835262888345,-0.3031226397994818,0.3359879679517825,0.10046888436029218
013867,0.21814082032208137,0.6872153335362291,0.03080744934278718,0.35542060253734215,0.3236173505124644,0.3280493134225057,0.32403683888782764,0.24937575981605153,0.93648267224675,0.12797722942879036,-0.03864626728617927,0.3201611703052714,0.5598589029575245,-0.056157010007970125,0.016915964539834426,0.04926142610593454
013868,1.1918998984513685,-0.8753505608341021,1.7402465090009758,1.2069203601244138,-0.19860451221140385,-0.07738604931757437,-0.737798218767791,0.004473272722659488,-0.9148513757492375,2.248714557051791,2.974713336163985,2.4269197502725275,-0.8835340313989946,1.5759039106540376,1.3645216121771924,1.5253801511371945
