CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
013212,5.640580037285439,1.0087716316068718,1.4113271181483311,5.014156729453413,0.8565264513678352,5.852118167792082,0.16233621082151964,5.022932992171034,0.9951252887140715,5.5406477998274175,1.4533161117576812,5.225241871771316,1.005771510727214,1.0008176737187278,1.3971747632502103,1.4218008318299193
013213,7.059634309480565,0.906616407924756,1.8813546779982049,5.3637329732447485,0.9780164052067827,5.229813015828168,0.16227578393704867,3.576682971427768,0.9453863390668457,6.943507131517872,2.000219533992603,5.353021850606772,0.8639439305112135,1.8143422085484815,1.8329944967573908,1.8466321072223182
013216,5.5993428202600795,0.6913396571610785,2.3106845699815297,4.525365620364584,0.5386591207549323,1.9163870679082289,0.16167099867000886,2.014070114271638,0.6751049711518806,7.076300048184019,2.328850203252763,5.43394581927436,0.6884302912787265,2.18439694533007,2.2628807231288595,2.2021678251249983
013217,5.4786201759068085,0.8619054988068012,2.469800832890904,4.797301632232283,0.8565264513678352,1.4601395061369784,0.1631332960902321,0.8949913377064243,0.8120764052765325,5.307768835049269,2.4530950257896493,4.883800710759133,0.8423270401378348,2.269898589563597,2.4070969626764875,2.3900770923190744
013218,4.427808534873744,0.5425379689077948,1.7653560310637935,3.464725575712946,0.5386591207549323,1.9163870679082289,0.16167099867000886,2.014070114271638,0.5328966511834053,5.31822553739466,1.7748026476549852,3.9571036114326974,0.5408161788441755,1.8348324429606073,1.740309799042762,1.7080982841484598
013220,5.199069869494858,1.0659076023187823,2.1623873054593905,5.035387348578703,0.9279922043308416,3.291027934138987,0.16259768782442366,2.065559078432231,1.0741400217824042,4.532857347396563,2.362881804531756,5.00724333663781,1.0555503426293966,1.65965545217034,2.0691251268138844,2.110453603797959
013221,5.410076263969022,1.0948938103314774,1.7751901913031567,5.053775167738445,0.7445364331206349,4.850957288759695,0.16209331132979296,4.4576613947720585,1.0490298805525926,5.773717083527272,1.7819166838118434,5.641026797992467,1.0818077889829678,1.224982739049323,1.741095733780255,1.740112449678854
013223,4.427808534873744,0.7957540520194464,2.1077711756184976,4.089651081479221,0.7445364331206349,1.9163870679082289,0.16167099867000886,1.358887056110161,0.7821536833903414,4.392916624140817,2.2925108799485168,4.1929124837205825,0.7917810595383735,1.8348324429606073,2.0697032716511856,2.021100999631711
013224,7.164707024743035,0.8524446184454406,1.9424789603994246,5.541257100627212,0.7445364331206349,5.518174751348771,0.1621210594836493,5.237053908869033,0.8326781737665977,8.549898134633226,1.9823982226305388,6.441076708987574,0.8559968658597622,1.7796210587687444,1.9120245894657806,1.8928150317027201
013225,7.938112846838861,0.8591034029636664,2.5497960913664706,6.064658953173613,1.0441026678985519,3.5842531637587505,0.16326362310781856,1.9212827245877733,0.8112465325095222,7.843195698545531,2.583777814290499,6.309612821325022,0.8810463957252366,2.371083614365402,2.500374112395378,2.45831347534908
013226,4.3361361921014545,0.9055063096208616,1.50181351880822,3.8273014531012177,0.5386591207549323,3.15319827076841,0.16167099867000886,3.415645347835041,0.8759696386231504,5.187652625103617,1.5083432598768944,4.4438501912565975,0.9001822120764138,1.3333424310593438,1.484452353684317,1.4620190771150137
013227,4.54115801475489,0.8915307156899343,2.065884625302036,4.3709505901143695,0.5386591207549323,2.5110900357722765,0.16167099867000886,2.678185956196167,0.8630162593239731,5.481034653205108,2.079613267109737,5.208466600050954,0.8863930174802066,1.663580902358362,2.029622091727785,1.9832791715201152
013228,5.218533059700237,0.7645115445264385,2.52751542140474,4.56667824093989,0.5386591207549323,1.1446549556307979,0.16167099867000886,1.1796773815094175,0.7442751805954037,6.486164978927275,2.550550811049318,5.494934163847219,0.76087827511186,2.297443745639344,2.4671430627481126,2.3909866918695175
013229,4.106629445301279,1.0333422390707292,1.8630897453418853,4.0809316240981754,0.5386591207549323,2.6245682777086725,0.16167099867000886,2.806980284336783,0.9933138202262685,4.86501696026817,1.8738065441779843,4.795113140911678,1.0260972212044637,1.434988378013401,1.8347084063304413,1.7982779128368698
013230,7.253022760121524,0.8645921431487542,1.3228058557567368,5.671791532697988,1.1467715120693907,7.5219721461621525,0.16353147849545388,4.8930599002807,0.8535041016770845,5.737724789850628,1.4331187189428571,4.98850064352306,0.8390336334570054,1.2586252206408273,1.2895803257678997,1.4850855307703812
013232,6.524763341015036,0.9669608409603465,1.4879120759748083,5.304884550264919,1.0441026678985519,6.050218327530543,0.16329748093619031,4.2917998368264,0.9312466484889261,5.642513386920959,1.550112961301569,4.959291921678488,0.9409393909376793,1.3586552726450487,1.446484999617521,1.5904997865158912
013233,6.769177891717278,0.4698122282681073,1.8114197687733453,4.867795006847217,0.7445364331206349,4.369197606871778,0.16167099867000886,3.825916998757227,0.4773638385628753,7.887751727863945,1.8395548447771788,5.348551639148194,0.46854445734015404,1.9278296523692213,1.7848367352175771,1.7506793245927712
013235,5.9796521607725905,0.9058030086382834,1.9002677875258471,5.159577966200277,0.5386591207549323,4.642489619154187,0.1622588844941545,5.354886201857281,0.8762443836845062,7.68444517617498,1.9114973018198933,6.403335673987476,0.9070181414060354,1.5523157885614431,1.8825419958927025,1.862569767216362
013236,5.9235399805530715,1.0314397938639392,1.955263884775769,4.98318658805904,0.7445364331206349,4.068690653977212,0.16205974043240057,3.576682971427768,0.9727866283767075,6.543894656287696,1.9664963661613015,5.529228838374325,1.035053224852644,1.7041645415993174,1.9089102048024178,1.9011300738421555
013238,5.602578573906371,1.037067265286899,1.9863439167675667,4.949492455491262,0.9279922043308416,3.416026837647463,0.1635253750521887,2.500367159805702,0.9775905506584607,5.0907599580438,2.190484269276832,4.86978550952339,1.098618100654401,1.7765218464109396,1.9386433776492478,2.040932126399183
013239,5.691963213983702,0.7238079828521959,1.853491735843852,4.5179184732825926,0.5386591207549323,3.4744447773594134,0.16167099867000886,3.7924780539061738,0.7058629575940443,7.222653933996259,1.8640788762820875,5.42298202144424,0.7205894931237873,1.7922091108806437,1.8254505283747164,1.7894496421478614
013240,5.602578573906371,0.970455038975896,1.6686218549127914,4.919337655057045,0.9279922043308416,4.7847170573988045,0.16246205426971155,3.4778796997219605,0.9304735953325228,5.0907599580438,1.6955699314471384,4.821886552222225,0.9583101022754013,1.3378605358072186,1.6259025036308181,1.6675106862641047
013242,4.803497424783371,0.8161264664403853,1.9571422323575172,4.3999409424855935,0.8565264513678352,2.8254135600525156,0.16219973142387797,1.8670101904832141,0.7927390326301009,4.373179790207812,1.9691892735812053,4.281442377951869,0.8119216107000748,1.657674134720847,1.9252753433083447,1.910084480583459
013243,5.365647282077722,0.9980353916734853,1.6869133960257074,4.863095721316371,0.5386591207549323,4.715336654107109,0.16191646852838731,5.354886201857281,0.9611200328067873,6.71195474426751,1.6954175756844367,5.941101766816998,0.9780781418930987,1.2503936638159332,1.665388737196192,1.648884050436906
013244,3.6229729306955725,1.0089824846664293,1.3139544579031388,3.903424688322546,0.5386591207549323,3.78054131901452,0.16167099867000886,4.156396228692725,0.9711203126143618,4.204577093584435,1.3188049918200384,4.548312285421715,1.00213523622775,0.7569930216273693,1.3010348971369925,1.2842906292478806
013245,4.765716554063345,1.1538175737351033,2.0454481685573476,4.674054147612849,0.5386591207549323,3.15319827076841,0.16167099867000886,3.415645347835041,1.1017722344875174,5.808077320278476,2.0588483761656824,5.65479395471282,1.144355024954455,1.5262689529758362,2.010043226128748,1.964775027861937
013246,7.216173420156292,0.7761435085965804,1.8120239133428016,5.5003353570759845,1.0152204694533118,5.63774572693324,0.16299655631560914,3.953506451441066,0.7380074472630697,6.915602058001831,2.028080828248649,5.427344205275023,0.79136587443664,1.7683232357539915,1.6308520076052944,1.8378709377190598
013247,5.694901749281885,0.8206328833255093,1.9439539303314457,4.761204921551983,0.9279922043308416,3.291027934138987,0.16325863221792367,2.2550474782878234,0.8734204222847247,5.221380065331233,2.0236070864844224,4.573699759112924,0.7791118102597131,1.8466674046276368,1.8992956933533893,1.9749652622000158
013248,5.624928514261718,0.9024956949546364,1.9030332194322872,4.719267578248437,0.7445364331206349,3.685895364292001,0.1619439138737642,3.1399776180888406,0.857615351043962,6.091877545290163,1.8956955910389388,5.119688653054153,0.8959320048228834,1.703076765115707,1.873372974124836,1.8481358904860496
013249,6.1848918631616785,0.9814783123079905,2.090754883278427,4.957856392841152,0.8565264513678352,3.4744447773594134,0.16226361649229368,2.487740299888881,0.8007811784449981,6.348070373560451,2.426681241657988,5.135703460663329,0.993103546794801,1.9612670855642,1.9114682133310803,2.0315643456448984
013253,7.19811083161572,0.6103899158620688,2.065758212220896,5.159230418094091,0.7445364331206349,4.105408735808144,0.1618698049606935,3.576682971427768,0.6174330897301131,8.606831841611587,2.0808202847539423,5.8098903214546205,0.6144817060851565,2.115308166564032,2.032010834083668,1.9914301561093128
013255,5.100832289237401,1.0918151580783737,2.0886920672280573,4.6307631178528235,0.7445364331206349,2.9153125467363723,0.16167099867000886,2.298837509906448,1.0447268513231407,5.326020549494746,2.1079370444268353,4.9852397596102405,1.0835483217784314,1.7438632411261654,2.0514545495414334,2.0038909491602293
013258,5.566370954975584,1.0019770549389033,1.9126114404381758,4.947791927685172,0.8565264513678352,3.825539681775283,0.16318958407049747,3.1062391196998216,0.9916553074037987,5.433526874870424,1.9572122790300857,5.119763893895205,0.9752410549612202,1.6360832794512807,1.8421237255553689,1.9418429878491505
013259,4.818205069008247,0.8515854332450097,1.1734769565251952,4.446659955985611,0.5386591207549323,5.143757784036111,0.16243551640406506,6.046499313678291,0.8258669332967401,5.885392679282406,1.17726462005764,5.318535118644191,0.8633322610251113,0.8435584551536477,1.1861442459101863,1.2062488380455878
013260,4.888556646103288,1.0922423271760389,2.3216438477482284,4.8218061207662215,0.5386591207549323,2.3865765020094107,0.16167099867000886,2.537628523801514,1.0466215993268542,5.989543857263299,2.340032129061677,5.878025622326628,1.083967661699998,1.8377338510804817,2.273263063953808,2.2118364606992476
013261,5.265535427434061,1.1199751533908686,2.4182638227624733,5.112278675904089,0.7445364331206349,2.3865765020094107,0.16241253186926777,1.905216776983275,1.060699153739194,5.562966770901554,2.4330447393697097,5.734431501658668,1.1144394183560251,1.9641909532022845,2.366004099241575,2.3188469074386493
013262,4.765716554063345,0.9484200512327028,1.9090932651227825,4.217103550545042,0.5386591207549323,2.7288692242798347,0.16167099867000886,2.9259413203879046,0.9155963891874984,5.808077320278476,1.920446974568057,4.987589464469848,0.9424956608392585,1.676092889982538,1.8790421475101273,1.8405048028891846
013263,8.257426069469945,0.8417494269114217,1.307182810459699,6.128896133445063,1.2281739647907535,7.733597312375453,0.1640586979084108,5.042584097888059,0.8493206757899066,5.933874174004486,1.3382952316417895,5.041497914782583,0.8247942509023928,1.6500292226369961,1.2626058241441567,1.8082506826202087
013265,7.301668617853761,0.8608606572030774,1.994767641587376,5.529906399881368,0.9780164052067827,4.934874737957756,0.16323736849308595,3.591962314999367,0.8651668706470476,7.328437582464659,2.0020224525731485,5.636576528472342,0.8513370817060991,1.9676001650091224,1.960415717459252,2.014893855731118
013266,8.184781135236255,0.7855859180054398,1.9520471713217902,5.822137579267801,1.1275158567288024,5.229813015828168,0.1639537866573831,3.380028792260824,0.7723462131074688,7.407964372845476,1.9810521374034786,5.396061809029047,0.8244301146214615,2.1615372336916336,1.9107725251587966,2.1172884860321712
013267,7.413141549109039,0.9887034550002619,1.9676720304792652,5.899930596501054,1.1796793693290504,5.326957762302647,0.1639764459100268,2.937955306210933,0.9574130160724051,5.544665873513835,1.959662986070335,5.138786870992193,0.9774302827030122,1.9142895294051636,1.9226510426870735,2.1407321266809234
013268,8.003216414059914,0.7161289363424183,1.5364614011969084,5.737690943587726,1.1157949234180502,6.8724201275793915,0.16369632509924328,4.755333765996176,0.7305477460124569,7.248340783911443,1.6046269691924353,5.318309979652315,0.7248653046412442,1.7600398615702921,1.5067948818136792,1.7075198121545712
013269,7.965019359563026,0.8844638752779238,1.881866124946208,5.977818673953109,1.154792989361081,6.31952949117206,0.16375255713459222,3.7969746310858308,0.8731542467275051,6.720019656645102,1.9550960819286067,5.491081021219655,0.8634542124465683,1.8753811903153177,1.784110538819568,1.9988920795009046
013270,5.218533059700237,0.933117084726942,2.714241247146566,4.853595235377913,0.5386591207549323,0.71129049118573,0.16167099867000886,0.7248524659539608,0.9014916398753287,6.486164978927275,2.7424432266447427,5.926561047458204,0.9274116821384076,2.4203366277028184,2.640658211664754,2.548524081615196
013271,5.444959227513335,0.6261850842852358,0.9844098027099474,4.267449010797953,0.5386591207549323,5.178776144550442,0.16278378248513636,6.220379556953918,0.6130816512605448,6.834821286845497,0.9870041020961907,5.05946468719294,0.6530911271618249,1.1300963937380906,1.0059614387603202,1.0581570819433144
013272,4.5115388870623105,1.1123955439503224,1.9136785197149906,4.4134743092142115,0.7445364331206349,3.0785506919335988,0.16167099867000886,2.4621657213766865,1.0707094065275744,4.5059398489005345,1.9262703362515343,4.66105812593505,1.1037452256105813,1.4417862545610383,1.8834573319252137,1.8447056036249125
013273,4.960440893085221,0.6538613991547386,1.6124969857085896,3.9881345007742355,0.5386591207549323,3.15319827076841,0.16167099867000886,3.415645347835041,0.6394758967967855,6.096587108571541,1.6201667296909696,4.665522302428858,0.6512857739518788,1.6086134976189053,1.5921278250773403,1.5658577099959892
013276,5.0095463142329875,1.0995213967673387,1.9376802526260608,4.854480007616875,0.7445364331206349,3.911383247766988,0.16167099867000886,3.3288315999226707,1.100905955499002,5.19615621698965,1.9489786285976685,5.327866725978156,1.0911124767713314,1.3648208213784385,1.9065578422919338,1.8666706946308458
013277,5.095373482500117,0.6918148030784954,2.1044783494199133,4.372588513249716,0.9279922043308416,1.9163870679082289,0.16358631966200313,1.1796773815094175,0.6829809432030288,4.392916624140817,2.144526774038105,3.9846081081380396,0.6981876889648339,2.049843123409253,2.061655468175035,2.1421542483067775
013278,6.168926042401062,0.7899098790684366,1.741109824578114,4.806506767394166,0.5386591207549323,4.456763360410881,0.16167099867000886,4.977041496245786,0.7681580425627905,7.994305230113581,1.7502580366424687,5.854731402773201,0.7860018795270319,1.6863830111258116,1.7168481020365678,1.6856311319018065
013279,4.248115973713253,0.8919571655760524,1.8439316927356357,3.9824774739194457,0.5386591207549323,2.5110900357722765,0.16167099867000886,2.678185956196167,0.8634118601550876,5.063199625128337,1.85439077483635,4.657662804549462,0.8868138440712309,1.5418096369695573,1.8162264886610373,1.7806501436807283
